location_id,time,actual,predicted,algorithm,dataset,split
7,2026-06-17 14:00:00,2.7,4.096396453817789,SVR,no2,70_30
8,2026-06-17 14:00:00,9.3,10.00767990868249,SVR,no2,70_30
9,2026-06-17 14:00:00,2.3,3.6361902319208923,SVR,no2,70_30
0,2026-06-17 15:00:00,11.2,10.00819042299733,SVR,no2,70_30
1,2026-06-17 15:00:00,0.5,0.5223110966754803,SVR,no2,70_30
2,2026-06-17 15:00:00,2.4,2.0302917112703938,SVR,no2,70_30
3,2026-06-17 15:00:00,6.7,5.949664159036189,SVR,no2,70_30
4,2026-06-17 15:00:00,3.3,2.509823611849157,SVR,no2,70_30
5,2026-06-17 15:00:00,7.2,6.683745304614064,SVR,no2,70_30
6,2026-06-17 15:00:00,0.7,0.8085734213033504,SVR,no2,70_30
7,2026-06-17 15:00:00,2.5,1.8200880891620272,SVR,no2,70_30
8,2026-06-17 15:00:00,9.7,8.046043598991503,SVR,no2,70_30
9,2026-06-17 15:00:00,2.0,1.1850475579455235,SVR,no2,70_30
0,2026-06-17 16:00:00,14.6,13.86471115622453,SVR,no2,70_30
1,2026-06-17 16:00:00,0.6,0.7204143716761564,SVR,no2,70_30
2,2026-06-17 16:00:00,3.7,2.845687595489352,SVR,no2,70_30
3,2026-06-17 16:00:00,11.5,7.649229054680291,SVR,no2,70_30
4,2026-06-17 16:00:00,7.9,3.6969924504566336,SVR,no2,70_30
5,2026-06-17 16:00:00,9.8,8.612236871755158,SVR,no2,70_30
6,2026-06-17 16:00:00,0.8,0.8085734213033504,SVR,no2,70_30
7,2026-06-17 16:00:00,5.4,2.744790203656379,SVR,no2,70_30
8,2026-06-17 16:00:00,18.6,11.23622031442008,SVR,no2,70_30
9,2026-06-17 16:00:00,5.1,2.2017669558312605,SVR,no2,70_30
0,2026-06-17 17:00:00,19.4,18.592165993275813,SVR,no2,70_30
1,2026-06-17 17:00:00,0.6,0.7947446304094399,SVR,no2,70_30
2,2026-06-17 17:00:00,6.6,5.572139604002842,SVR,no2,70_30
3,2026-06-17 17:00:00,24.3,18.425341783272245,SVR,no2,70_30
4,2026-06-17 17:00:00,21.8,14.686745471362627,SVR,no2,70_30
5,2026-06-17 17:00:00,14.8,13.280243242159287,SVR,no2,70_30
6,2026-06-17 17:00:00,0.8,1.0380512408376887,SVR,no2,70_30
7,2026-06-17 17:00:00,12.8,9.647759498684962,SVR,no2,70_30
8,2026-06-17 17:00:00,43.1,31.854331221468016,SVR,no2,70_30
9,2026-06-17 17:00:00,13.7,9.67450419188225,SVR,no2,70_30
0,2026-06-17 18:00:00,25.8,24.54037811316462,SVR,no2,70_30
1,2026-06-17 18:00:00,0.7,0.6711394193377487,SVR,no2,70_30
2,2026-06-17 18:00:00,10.8,10.30417432439586,SVR,no2,70_30
3,2026-06-17 18:00:00,41.8,41.44286244860123,SVR,no2,70_30
4,2026-06-17 18:00:00,40.5,41.50283950210209,SVR,no2,70_30
5,2026-06-17 18:00:00,21.6,20.835193764965965,SVR,no2,70_30
6,2026-06-17 18:00:00,0.8,0.8826562622136578,SVR,no2,70_30
7,2026-06-17 18:00:00,23.3,22.689063499364067,SVR,no2,70_30
8,2026-06-17 18:00:00,76.0,73.79529157418438,SVR,no2,70_30
9,2026-06-17 18:00:00,25.8,25.487018978370287,SVR,no2,70_30
0,2026-06-17 19:00:00,24.5,32.32597239915006,SVR,no2,70_30
1,2026-06-17 19:00:00,0.6,0.9322910077030713,SVR,no2,70_30
2,2026-06-17 19:00:00,7.9,15.722786178528423,SVR,no2,70_30
3,2026-06-17 19:00:00,50.1,59.12164747029965,SVR,no2,70_30
4,2026-06-17 19:00:00,56.6,59.18260758344067,SVR,no2,70_30
5,2026-06-17 19:00:00,25.4,28.91988083986317,SVR,no2,70_30
6,2026-06-17 19:00:00,0.7,0.9143136377950043,SVR,no2,70_30
7,2026-06-17 19:00:00,23.6,35.233954357439444,SVR,no2,70_30
8,2026-06-17 19:00:00,82.0,95.54308146482454,SVR,no2,70_30
9,2026-06-17 19:00:00,20.2,39.446494069248985,SVR,no2,70_30
0,2026-06-17 20:00:00,32.8,21.071238407334363,SVR,no2,70_30
1,2026-06-17 20:00:00,0.6,0.5483129794512251,SVR,no2,70_30
2,2026-06-17 20:00:00,9.8,3.7978829319823433,SVR,no2,70_30
3,2026-06-17 20:00:00,54.0,54.48943801715072,SVR,no2,70_30
4,2026-06-17 20:00:00,59.7,67.98564560012703,SVR,no2,70_30
5,2026-06-17 20:00:00,29.8,27.662269634843625,SVR,no2,70_30
6,2026-06-17 20:00:00,0.6,0.6856346374211455,SVR,no2,70_30
7,2026-06-17 20:00:00,30.4,21.09901481890887,SVR,no2,70_30
8,2026-06-17 20:00:00,87.7,83.49215993573029,SVR,no2,70_30
9,2026-06-17 20:00:00,27.9,12.854956933939746,SVR,no2,70_30
0,2026-06-17 21:00:00,44.4,44.96208906256027,SVR,no2,70_30
1,2026-06-17 21:00:00,0.5,0.7344682256495787,SVR,no2,70_30
2,2026-06-17 21:00:00,12.5,13.66253396971021,SVR,no2,70_30
3,2026-06-17 21:00:00,59.3,55.10738949225731,SVR,no2,70_30
4,2026-06-17 21:00:00,63.5,58.42558575381658,SVR,no2,70_30
5,2026-06-17 21:00:00,35.9,33.763727915466276,SVR,no2,70_30
6,2026-06-17 21:00:00,0.6,0.6114576343220222,SVR,no2,70_30
7,2026-06-17 21:00:00,39.7,39.41210444344782,SVR,no2,70_30
8,2026-06-17 21:00:00,95.5,89.9193863835209,SVR,no2,70_30
9,2026-06-17 21:00:00,38.6,41.86509762225772,SVR,no2,70_30
0,2026-06-17 22:00:00,54.4,55.47468696672507,SVR,no2,70_30
1,2026-06-17 22:00:00,0.7,0.4738394653507214,SVR,no2,70_30
2,2026-06-17 22:00:00,15.0,15.554346752642545,SVR,no2,70_30
3,2026-06-17 22:00:00,62.5,63.26539458835683,SVR,no2,70_30
4,2026-06-17 22:00:00,63.6,65.86734223312196,SVR,no2,70_30
5,2026-06-17 22:00:00,41.1,41.74195202698456,SVR,no2,70_30
6,2026-06-17 22:00:00,0.7,0.7344682256495787,SVR,no2,70_30
7,2026-06-17 22:00:00,46.6,48.69648715558171,SVR,no2,70_30
8,2026-06-17 22:00:00,100.9,99.48598745946751,SVR,no2,70_30
9,2026-06-17 22:00:00,46.9,49.206397958745725,SVR,no2,70_30
0,2026-06-17 23:00:00,61.2,61.30963262708424,SVR,no2,70_30
1,2026-06-17 23:00:00,1.1,1.0887659355977348,SVR,no2,70_30
2,2026-06-17 23:00:00,16.9,17.387421180475798,SVR,no2,70_30
3,2026-06-17 23:00:00,61.8,63.36116678344865,SVR,no2,70_30
4,2026-06-17 23:00:00,56.5,61.539404577496825,SVR,no2,70_30
5,2026-06-17 23:00:00,44.6,44.950383788990635,SVR,no2,70_30
6,2026-06-17 23:00:00,1.2,0.9322910077030713,SVR,no2,70_30
7,2026-06-17 23:00:00,48.5,51.231293205627196,SVR,no2,70_30
8,2026-06-17 23:00:00,101.9,102.26722365086157,SVR,no2,70_30
9,2026-06-17 23:00:00,50.6,52.73328600530144,SVR,no2,70_30
0,2026-06-18 00:00:00,66.4,64.45238887419555,SVR,no2,70_30
1,2026-06-18 00:00:00,1.7,1.6665135671523217,SVR,no2,70_30
2,2026-06-18 00:00:00,18.5,18.475938101033563,SVR,no2,70_30
3,2026-06-18 00:00:00,59.1,59.09534108174324,SVR,no2,70_30
4,2026-06-18 00:00:00,45.5,47.64925234995603,SVR,no2,70_30
5,2026-06-18 00:00:00,47.2,46.58363911949172,SVR,no2,70_30
6,2026-06-18 00:00:00,1.9,1.9306158574804329,SVR,no2,70_30
7,2026-06-18 00:00:00,48.0,47.986053056644096,SVR,no2,70_30
8,2026-06-18 00:00:00,100.5,100.09215820136966,SVR,no2,70_30
9,2026-06-18 00:00:00,51.9,51.65416840657478,SVR,no2,70_30
0,2026-06-18 01:00:00,70.1,68.64247937833862,SVR,no2,70_30
1,2026-06-18 01:00:00,2.4,2.486362401756253,SVR,no2,70_30
2,2026-06-18 01:00:00,19.9,19.831081211510735,SVR,no2,70_30
3,2026-06-18 01:00:00,55.9,55.591156816482425,SVR,no2,70_30
4,2026-06-18 01:00:00,36.3,35.04926237082793,SVR,no2,70_30
5,2026-06-18 01:00:00,48.8,48.627226069073146,SVR,no2,70_30
6,2026-06-18 01:00:00,2.7,2.7913416320523368,SVR,no2,70_30
7,2026-06-18 01:00:00,47.6,46.27596943219001,SVR,no2,70_30
8,2026-06-18 01:00:00,98.1,97.51105696891253,SVR,no2,70_30
9,2026-06-18 01:00:00,51.9,51.57576051013899,SVR,no2,70_30
0,2026-06-18 02:00:00,71.9,71.20858284255502,SVR,no2,70_30
1,2026-06-18 02:00:00,3.1,3.279446001833122,SVR,no2,70_30
2,2026-06-18 02:00:00,21.1,21.028157272565807,SVR,no2,70_30
3,2026-06-18 02:00:00,52.7,52.625807650740185,SVR,no2,70_30
4,2026-06-18 02:00:00,30.9,29.379741775853944,SVR,no2,70_30
5,2026-06-18 02:00:00,48.8,49.310997199124074,SVR,no2,70_30
6,2026-06-18 02:00:00,3.4,3.6867548319000605,SVR,no2,70_30
7,2026-06-18 02:00:00,48.3,46.89520815715866,SVR,no2,70_30
8,2026-06-18 02:00:00,94.8,94.78162549346033,SVR,no2,70_30
9,2026-06-18 02:00:00,50.8,50.9159333369991,SVR,no2,70_30
0,2026-06-18 03:00:00,72.2,71.55217828537181,SVR,no2,70_30
1,2026-06-18 03:00:00,3.9,3.9707302270982154,SVR,no2,70_30
2,2026-06-18 03:00:00,22.1,22.003466505572334,SVR,no2,70_30
3,2026-06-18 03:00:00,49.0,49.64538162701943,SVR,no2,70_30
4,2026-06-18 03:00:00,27.3,27.588764972414907,SVR,no2,70_30
5,2026-06-18 03:00:00,47.8,47.761246413668445,SVR,no2,70_30
6,2026-06-18 03:00:00,4.2,4.24695262101838,SVR,no2,70_30
7,2026-06-18 03:00:00,49.1,48.904624918416815,SVR,no2,70_30
8,2026-06-18 03:00:00,90.6,90.81076281084056,SVR,no2,70_30
9,2026-06-18 03:00:00,48.4,49.01527424505484,SVR,no2,70_30
0,2026-06-18 04:00:00,72.2,70.98426122638978,SVR,no2,70_30
1,2026-06-18 04:00:00,4.8,4.919893489468166,SVR,no2,70_30
2,2026-06-18 04:00:00,23.0,22.790554124360852,SVR,no2,70_30
3,2026-06-18 04:00:00,45.8,45.35405405028489,SVR,no2,70_30
4,2026-06-18 04:00:00,24.7,24.717348267997806,SVR,no2,70_30
5,2026-06-18 04:00:00,47.0,46.1718841189592,SVR,no2,70_30
6,2026-06-18 04:00:00,5.0,5.2259390855914205,SVR,no2,70_30
7,2026-06-18 04:00:00,49.1,49.36677991513311,SVR,no2,70_30
8,2026-06-18 04:00:00,86.7,85.92237637602422,SVR,no2,70_30
9,2026-06-18 04:00:00,45.8,45.504420616730215,SVR,no2,70_30
0,2026-06-18 05:00:00,73.8,71.27376295656329,SVR,no2,70_30
1,2026-06-18 05:00:00,6.2,5.932080875754423,SVR,no2,70_30
2,2026-06-18 05:00:00,24.7,23.61052711521188,SVR,no2,70_30
3,2026-06-18 05:00:00,43.8,42.961951956256826,SVR,no2,70_30
4,2026-06-18 05:00:00,23.7,22.68109944890915,SVR,no2,70_30
5,2026-06-18 05:00:00,47.6,46.00943858688403,SVR,no2,70_30
6,2026-06-18 05:00:00,6.0,6.00505354441529,SVR,no2,70_30
7,2026-06-18 05:00:00,49.0,48.35522903918718,SVR,no2,70_30
8,2026-06-18 05:00:00,85.2,82.80957867682697,SVR,no2,70_30
9,2026-06-18 05:00:00,44.0,43.17735869727228,SVR,no2,70_30
0,2026-06-18 06:00:00,75.1,74.77439737979692,SVR,no2,70_30
1,2026-06-18 06:00:00,7.6,7.96577366285365,SVR,no2,70_30
2,2026-06-18 06:00:00,26.2,26.327573210918757,SVR,no2,70_30
3,2026-06-18 06:00:00,42.2,42.22831907349439,SVR,no2,70_30
4,2026-06-18 06:00:00,23.6,23.24343922610811,SVR,no2,70_30
5,2026-06-18 06:00:00,48.3,48.2558428572665,SVR,no2,70_30
6,2026-06-18 06:00:00,7.0,7.271338674752457,SVR,no2,70_30
7,2026-06-18 06:00:00,48.2,48.447150299802516,SVR,no2,70_30
8,2026-06-18 06:00:00,84.0,84.11079064195513,SVR,no2,70_30
9,2026-06-18 06:00:00,41.9,42.43363106383707,SVR,no2,70_30
0,2026-06-18 07:00:00,63.2,75.0203295372686,SVR,no2,70_30
1,2026-06-18 07:00:00,6.6,9.189467445102252,SVR,no2,70_30
2,2026-06-18 07:00:00,20.9,27.24130854792881,SVR,no2,70_30
3,2026-06-18 07:00:00,36.7,40.64769187641683,SVR,no2,70_30
4,2026-06-18 07:00:00,28.5,23.667259417351346,SVR,no2,70_30
5,2026-06-18 07:00:00,43.4,48.49716031291682,SVR,no2,70_30
6,2026-06-18 07:00:00,5.9,8.20291420616718,SVR,no2,70_30
7,2026-06-18 07:00:00,38.5,46.84630699950351,SVR,no2,70_30
8,2026-06-18 07:00:00,71.7,82.30279494193013,SVR,no2,70_30
9,2026-06-18 07:00:00,33.2,39.66844465456232,SVR,no2,70_30
0,2026-06-18 08:00:00,52.7,48.4104086624308,SVR,no2,70_30
1,2026-06-18 08:00:00,5.4,5.231262958550502,SVR,no2,70_30
2,2026-06-18 08:00:00,16.6,14.813910526073869,SVR,no2,70_30
3,2026-06-18 08:00:00,32.3,30.620129141378158,SVR,no2,70_30
4,2026-06-18 08:00:00,22.2,34.905012826121876,SVR,no2,70_30
5,2026-06-18 08:00:00,38.3,37.13856394981566,SVR,no2,70_30
6,2026-06-18 08:00:00,4.9,4.536843755028258,SVR,no2,70_30
7,2026-06-18 08:00:00,29.7,27.978916610804646,SVR,no2,70_30
8,2026-06-18 08:00:00,59.0,56.83910953931348,SVR,no2,70_30
9,2026-06-18 08:00:00,25.7,24.249628046067443,SVR,no2,70_30
0,2026-06-18 09:00:00,38.0,44.43370816149762,SVR,no2,70_30
1,2026-06-18 09:00:00,3.7,4.553143247058671,SVR,no2,70_30
2,2026-06-18 09:00:00,10.6,13.561006733126789,SVR,no2,70_30
3,2026-06-18 09:00:00,26.0,28.76824378814851,SVR,no2,70_30
4,2026-06-18 09:00:00,13.6,14.656316543420786,SVR,no2,70_30
5,2026-06-18 09:00:00,31.0,33.699570456616556,SVR,no2,70_30
6,2026-06-18 09:00:00,3.5,4.314024173639808,SVR,no2,70_30
7,2026-06-18 09:00:00,17.5,22.98949461613782,SVR,no2,70_30
8,2026-06-18 09:00:00,41.3,48.15500203424047,SVR,no2,70_30
9,2026-06-18 09:00:00,15.4,20.132385022074715,SVR,no2,70_30
0,2026-06-18 10:00:00,25.7,25.56725187943806,SVR,no2,70_30
1,2026-06-18 10:00:00,2.3,2.320797293514687,SVR,no2,70_30
2,2026-06-18 10:00:00,5.9,5.912873532848579,SVR,no2,70_30
3,2026-06-18 10:00:00,20.2,20.2708170728759,SVR,no2,70_30
4,2026-06-18 10:00:00,7.0,7.262593385926749,SVR,no2,70_30
5,2026-06-18 10:00:00,24.1,24.28593736764188,SVR,no2,70_30
6,2026-06-18 10:00:00,2.3,2.3889863874914283,SVR,no2,70_30
7,2026-06-18 10:00:00,8.2,9.055488338339586,SVR,no2,70_30
8,2026-06-18 10:00:00,26.9,26.635371394691674,SVR,no2,70_30
9,2026-06-18 10:00:00,7.5,8.05229392724118,SVR,no2,70_30
0,2026-06-18 11:00:00,18.1,17.677033909452206,SVR,no2,70_30
1,2026-06-18 11:00:00,1.4,1.3807168630903277,SVR,no2,70_30
2,2026-06-18 11:00:00,3.8,3.0850947901966776,SVR,no2,70_30
3,2026-06-18 11:00:00,15.3,15.807381703299313,SVR,no2,70_30
4,2026-06-18 11:00:00,4.3,3.3707614781623363,SVR,no2,70_30
5,2026-06-18 11:00:00,17.8,18.75469063418018,SVR,no2,70_30
6,2026-06-18 11:00:00,1.6,1.510349567205452,SVR,no2,70_30
7,2026-06-18 11:00:00,4.5,3.658055559750238,SVR,no2,70_30
8,2026-06-18 11:00:00,18.7,17.96222204175976,SVR,no2,70_30
9,2026-06-18 11:00:00,4.3,3.3902871249818247,SVR,no2,70_30
0,2026-06-18 12:00:00,12.9,14.05598421200213,SVR,no2,70_30
1,2026-06-18 12:00:00,0.8,0.9188183398314891,SVR,no2,70_30
2,2026-06-18 12:00:00,2.9,3.19777857556889,SVR,no2,70_30
3,2026-06-18 12:00:00,10.9,11.876598874445449,SVR,no2,70_30
4,2026-06-18 12:00:00,3.6,3.754112854888234,SVR,no2,70_30
5,2026-06-18 12:00:00,11.9,13.247434980001884,SVR,no2,70_30
6,2026-06-18 12:00:00,1.0,1.2991612379671267,SVR,no2,70_30
7,2026-06-18 12:00:00,3.7,3.9238586794685943,SVR,no2,70_30
8,2026-06-18 12:00:00,13.7,14.731355542612732,SVR,no2,70_30
9,2026-06-18 12:00:00,3.5,3.7099661342004424,SVR,no2,70_30
0,2026-06-18 13:00:00,10.0,9.905068131151353,SVR,no2,70_30
1,2026-06-18 13:00:00,0.4,0.4760165932017344,SVR,no2,70_30
2,2026-06-18 13:00:00,2.6,2.7241217057932943,SVR,no2,70_30
3,2026-06-18 13:00:00,8.1,7.864160544075162,SVR,no2,70_30
4,2026-06-18 13:00:00,3.8,3.9008783517112704,SVR,no2,70_30
5,2026-06-18 13:00:00,8.0,7.863284421154248,SVR,no2,70_30
6,2026-06-18 13:00:00,0.7,0.6222347492704046,SVR,no2,70_30
7,2026-06-18 13:00:00,3.6,4.249189839074177,SVR,no2,70_30
8,2026-06-18 13:00:00,11.3,11.072647078926934,SVR,no2,70_30
9,2026-06-18 13:00:00,3.4,3.858061221188649,SVR,no2,70_30
0,2026-06-18 14:00:00,9.7,8.664212863463575,SVR,no2,70_30
1,2026-06-18 14:00:00,0.3,0.19432770788188236,SVR,no2,70_30
2,2026-06-18 14:00:00,2.3,2.7260290893898116,SVR,no2,70_30
3,2026-06-18 14:00:00,6.6,6.62518951194113,SVR,no2,70_30
4,2026-06-18 14:00:00,3.2,4.518780140999098,SVR,no2,70_30
5,2026-06-18 14:00:00,6.8,5.898979341749708,SVR,no2,70_30
6,2026-06-18 14:00:00,0.5,0.6338214268934905,SVR,no2,70_30
7,2026-06-18 14:00:00,2.7,3.972027235688671,SVR,no2,70_30
8,2026-06-18 14:00:00,9.9,10.418894145458552,SVR,no2,70_30
9,2026-06-18 14:00:00,2.7,3.766164332950865,SVR,no2,70_30
0,2026-06-18 15:00:00,11.7,10.600438264267694,SVR,no2,70_30
1,2026-06-18 15:00:00,0.4,0.3887876881798604,SVR,no2,70_30
2,2026-06-18 15:00:00,2.6,2.2159452390132515,SVR,no2,70_30
3,2026-06-18 15:00:00,6.7,6.03021223910585,SVR,no2,70_30
4,2026-06-18 15:00:00,3.5,2.6259990767576653,SVR,no2,70_30
5,2026-06-18 15:00:00,7.5,6.985828512902486,SVR,no2,70_30
6,2026-06-18 15:00:00,0.6,0.446842585179553,SVR,no2,70_30
7,2026-06-18 15:00:00,2.6,1.8516271333113252,SVR,no2,70_30
8,2026-06-18 15:00:00,10.9,9.273182907520521,SVR,no2,70_30
9,2026-06-18 15:00:00,2.6,2.0866904017048284,SVR,no2,70_30
0,2026-06-18 16:00:00,14.9,14.627235743921375,SVR,no2,70_30
1,2026-06-18 16:00:00,0.5,0.6460579197396612,SVR,no2,70_30
2,2026-06-18 16:00:00,3.7,3.271498794596255,SVR,no2,70_30
3,2026-06-18 16:00:00,10.9,7.613223419648762,SVR,no2,70_30
4,2026-06-18 16:00:00,9.1,4.30279522396043,SVR,no2,70_30
5,2026-06-18 16:00:00,9.6,9.078476076880492,SVR,no2,70_30
6,2026-06-18 16:00:00,0.6,0.8902806116411455,SVR,no2,70_30
7,2026-06-18 16:00:00,5.7,2.9722274378378586,SVR,no2,70_30
8,2026-06-18 16:00:00,18.4,12.903450188721393,SVR,no2,70_30
9,2026-06-18 16:00:00,5.2,2.904960839035226,SVR,no2,70_30
0,2026-06-18 17:00:00,19.2,18.516955402458706,SVR,no2,70_30
1,2026-06-18 17:00:00,0.5,0.6887893022399965,SVR,no2,70_30
2,2026-06-18 17:00:00,6.2,5.2389788662842705,SVR,no2,70_30
3,2026-06-18 17:00:00,21.9,16.912351712817014,SVR,no2,70_30
4,2026-06-18 17:00:00,24.7,17.300651118056663,SVR,no2,70_30
5,2026-06-18 17:00:00,13.3,12.347195283725767,SVR,no2,70_30
6,2026-06-18 17:00:00,0.6,0.6711394193377487,SVR,no2,70_30
7,2026-06-18 17:00:00,14.0,10.20613775715853,SVR,no2,70_30
8,2026-06-18 17:00:00,37.2,28.93121079592001,SVR,no2,70_30
9,2026-06-18 17:00:00,12.1,8.974199311305398,SVR,no2,70_30
0,2026-06-18 18:00:00,24.8,23.706873551174084,SVR,no2,70_30
1,2026-06-18 18:00:00,0.6,0.5652036380667198,SVR,no2,70_30
2,2026-06-18 18:00:00,9.5,9.406617848672937,SVR,no2,70_30
3,2026-06-18 18:00:00,36.9,36.48675704172426,SVR,no2,70_30
4,2026-06-18 18:00:00,45.4,46.493838935564156,SVR,no2,70_30
5,2026-06-18 18:00:00,18.4,17.671986779258702,SVR,no2,70_30
6,2026-06-18 18:00:00,0.7,0.702714848707501,SVR,no2,70_30
7,2026-06-18 18:00:00,25.6,25.241469612765144,SVR,no2,70_30
8,2026-06-18 18:00:00,62.3,60.85215551011953,SVR,no2,70_30
9,2026-06-18 18:00:00,21.6,21.328954713767416,SVR,no2,70_30
0,2026-06-18 19:00:00,27.2,30.431527642223642,SVR,no2,70_30
1,2026-06-18 19:00:00,0.4,0.8264122134391698,SVR,no2,70_30
2,2026-06-18 19:00:00,10.7,13.29849237323856,SVR,no2,70_30
3,2026-06-18 19:00:00,44.5,52.28997741496576,SVR,no2,70_30
4,2026-06-18 19:00:00,56.6,64.98457163569499,SVR,no2,70_30
5,2026-06-18 19:00:00,20.1,23.92269692487784,SVR,no2,70_30
6,2026-06-18 19:00:00,0.5,0.9322910077030713,SVR,no2,70_30
7,2026-06-18 19:00:00,24.2,38.601925232762255,SVR,no2,70_30
8,2026-06-18 19:00:00,62.5,81.40142486282372,SVR,no2,70_30
9,2026-06-18 19:00:00,25.2,32.33744370237602,SVR,no2,70_30
0,2026-06-18 20:00:00,36.6,28.03869794772993,SVR,no2,70_30
1,2026-06-18 20:00:00,0.3,0.21435597660760664,SVR,no2,70_30
2,2026-06-18 20:00:00,14.1,11.349751650299652,SVR,no2,70_30
3,2026-06-18 20:00:00,50.1,48.678680354430384,SVR,no2,70_30
4,2026-06-18 20:00:00,57.7,63.178446400410735,SVR,no2,70_30
5,2026-06-18 20:00:00,23.4,20.456161394046916,SVR,no2,70_30
6,2026-06-18 20:00:00,0.4,0.32037092439279036,SVR,no2,70_30
7,2026-06-18 20:00:00,34.2,19.977684617424558,SVR,no2,70_30
8,2026-06-18 20:00:00,73.0,59.855771626225675,SVR,no2,70_30
9,2026-06-18 20:00:00,33.8,26.46659150891091,SVR,no2,70_30
0,2026-06-18 21:00:00,49.7,48.16464192581462,SVR,no2,70_30
1,2026-06-18 21:00:00,0.3,0.32482348750644974,SVR,no2,70_30
2,2026-06-18 21:00:00,18.8,18.34749345029985,SVR,no2,70_30
3,2026-06-18 21:00:00,57.6,53.562619709939725,SVR,no2,70_30
4,2026-06-18 21:00:00,58.9,55.00531087439008,SVR,no2,70_30
5,2026-06-18 21:00:00,28.2,26.90199930638903,SVR,no2,70_30
6,2026-06-18 21:00:00,0.4,0.4311012577492761,SVR,no2,70_30
7,2026-06-18 21:00:00,47.8,49.165400076318036,SVR,no2,70_30
8,2026-06-18 21:00:00,87.2,83.45853829675286,SVR,no2,70_30
9,2026-06-18 21:00:00,45.5,43.689040328448414,SVR,no2,70_30
0,2026-06-18 22:00:00,60.1,61.65170978546989,SVR,no2,70_30
1,2026-06-18 22:00:00,0.6,0.41605240523236375,SVR,no2,70_30
2,2026-06-18 22:00:00,22.4,23.829595885639293,SVR,no2,70_30
3,2026-06-18 22:00:00,62.1,63.52439508444478,SVR,no2,70_30
4,2026-06-18 22:00:00,57.9,59.271211762032024,SVR,no2,70_30
5,2026-06-18 22:00:00,32.8,32.963251664480566,SVR,no2,70_30
6,2026-06-18 22:00:00,0.7,0.5223110966754803,SVR,no2,70_30
7,2026-06-18 22:00:00,57.1,60.3601006211985,SVR,no2,70_30
8,2026-06-18 22:00:00,96.7,93.69239860994062,SVR,no2,70_30
9,2026-06-18 22:00:00,54.0,56.465219950667446,SVR,no2,70_30
0,2026-06-18 23:00:00,64.9,66.36956636587698,SVR,no2,70_30
1,2026-06-18 23:00:00,1.5,1.0761352805350555,SVR,no2,70_30
2,2026-06-18 23:00:00,23.8,25.2228999284699,SVR,no2,70_30
3,2026-06-18 23:00:00,60.6,63.624451005175004,SVR,no2,70_30
4,2026-06-18 23:00:00,52.8,55.66385539143454,SVR,no2,70_30
5,2026-06-18 23:00:00,37.0,36.56521844523594,SVR,no2,70_30
6,2026-06-18 23:00:00,1.6,1.1820542554325755,SVR,no2,70_30
7,2026-06-18 23:00:00,58.0,62.47047187553797,SVR,no2,70_30
8,2026-06-18 23:00:00,96.9,98.74444082134896,SVR,no2,70_30
9,2026-06-18 23:00:00,56.3,59.26453129808246,SVR,no2,70_30
0,2026-06-19 00:00:00,66.9,65.6959580079992,SVR,no2,70_30
1,2026-06-19 00:00:00,2.7,2.6958508050175567,SVR,no2,70_30
2,2026-06-19 00:00:00,24.1,24.12955102688585,SVR,no2,70_30
3,2026-06-19 00:00:00,56.0,56.59124904007872,SVR,no2,70_30
4,2026-06-19 00:00:00,45.5,46.65899714814816,SVR,no2,70_30
5,2026-06-19 00:00:00,41.2,40.23272106890957,SVR,no2,70_30
6,2026-06-19 00:00:00,2.9,2.8006870054148294,SVR,no2,70_30
7,2026-06-19 00:00:00,54.5,55.421930937414785,SVR,no2,70_30
8,2026-06-19 00:00:00,92.2,93.12852321484257,SVR,no2,70_30
9,2026-06-19 00:00:00,55.3,55.48302954656607,SVR,no2,70_30
0,2026-06-19 01:00:00,68.4,66.47107930588916,SVR,no2,70_30
1,2026-06-19 01:00:00,4.1,4.144283809330801,SVR,no2,70_30
2,2026-06-19 01:00:00,24.4,23.803888212009895,SVR,no2,70_30
3,2026-06-19 01:00:00,52.1,50.585128433301165,SVR,no2,70_30
4,2026-06-19 01:00:00,39.6,38.39417403813451,SVR,no2,70_30
5,2026-06-19 01:00:00,44.4,44.49371355490369,SVR,no2,70_30
6,2026-06-19 01:00:00,4.2,4.482953443333855,SVR,no2,70_30
7,2026-06-19 01:00:00,51.6,49.52223513430579,SVR,no2,70_30
8,2026-06-19 01:00:00,87.9,85.7115915119386,SVR,no2,70_30
9,2026-06-19 01:00:00,53.5,52.707723019970615,SVR,no2,70_30
0,2026-06-19 02:00:00,70.2,68.4990928538991,SVR,no2,70_30
1,2026-06-19 02:00:00,5.7,5.747664021833742,SVR,no2,70_30
2,2026-06-19 02:00:00,25.3,24.476973278274443,SVR,no2,70_30
3,2026-06-19 02:00:00,50.4,48.77607383519168,SVR,no2,70_30
4,2026-06-19 02:00:00,36.7,34.95272480474695,SVR,no2,70_30
5,2026-06-19 02:00:00,46.2,46.37515649154567,SVR,no2,70_30
6,2026-06-19 02:00:00,5.6,5.684396052762423,SVR,no2,70_30
7,2026-06-19 02:00:00,51.1,49.038487328421695,SVR,no2,70_30
8,2026-06-19 02:00:00,85.7,83.68088539043076,SVR,no2,70_30
9,2026-06-19 02:00:00,51.4,51.23727387594856,SVR,no2,70_30
0,2026-06-19 03:00:00,71.5,70.80606764554253,SVR,no2,70_30
1,2026-06-19 03:00:00,7.4,7.56526160341528,SVR,no2,70_30
