location_id,time,actual,predicted,algorithm,dataset,split
1,2026-05-18 06:00:00,29.5,29.19994514785371,SVR,no2_meteorologi,80_20
2,2026-05-18 06:00:00,20.0,20.340409253702347,SVR,no2_meteorologi,80_20
3,2026-05-18 06:00:00,18.1,17.86891198022704,SVR,no2_meteorologi,80_20
4,2026-05-18 06:00:00,13.7,13.13079437404545,SVR,no2_meteorologi,80_20
5,2026-05-18 06:00:00,28.9,28.600217030519445,SVR,no2_meteorologi,80_20
6,2026-05-18 06:00:00,33.5,34.943119728492874,SVR,no2_meteorologi,80_20
7,2026-05-18 06:00:00,27.7,28.235093477942023,SVR,no2_meteorologi,80_20
8,2026-05-18 06:00:00,35.0,36.06382854827309,SVR,no2_meteorologi,80_20
9,2026-05-18 06:00:00,24.8,25.90502634522035,SVR,no2_meteorologi,80_20
0,2026-05-18 07:00:00,59.3,65.18587329650236,SVR,no2_meteorologi,80_20
1,2026-05-18 07:00:00,29.4,30.058683665196675,SVR,no2_meteorologi,80_20
2,2026-05-18 07:00:00,18.2,21.2188329691674,SVR,no2_meteorologi,80_20
3,2026-05-18 07:00:00,16.9,17.67531344387084,SVR,no2_meteorologi,80_20
4,2026-05-18 07:00:00,9.5,15.005671084147224,SVR,no2_meteorologi,80_20
5,2026-05-18 07:00:00,30.6,29.0289003371956,SVR,no2_meteorologi,80_20
6,2026-05-18 07:00:00,30.5,29.637316307363363,SVR,no2_meteorologi,80_20
7,2026-05-18 07:00:00,25.6,26.785162214209222,SVR,no2_meteorologi,80_20
8,2026-05-18 07:00:00,32.2,32.88550565953422,SVR,no2_meteorologi,80_20
9,2026-05-18 07:00:00,25.0,24.041992102200545,SVR,no2_meteorologi,80_20
0,2026-05-18 08:00:00,57.3,52.05895770468905,SVR,no2_meteorologi,80_20
1,2026-05-18 08:00:00,26.8,28.402316633165313,SVR,no2_meteorologi,80_20
2,2026-05-18 08:00:00,15.4,16.486751685165416,SVR,no2_meteorologi,80_20
3,2026-05-18 08:00:00,16.5,15.497005728928798,SVR,no2_meteorologi,80_20
4,2026-05-18 08:00:00,7.4,5.447439038473632,SVR,no2_meteorologi,80_20
5,2026-05-18 08:00:00,32.0,31.97981361927623,SVR,no2_meteorologi,80_20
6,2026-05-18 08:00:00,24.8,28.3709526774578,SVR,no2_meteorologi,80_20
7,2026-05-18 08:00:00,21.1,23.853644772085474,SVR,no2_meteorologi,80_20
8,2026-05-18 08:00:00,33.9,30.584513397928312,SVR,no2_meteorologi,80_20
9,2026-05-18 08:00:00,20.2,25.2642238655706,SVR,no2_meteorologi,80_20
0,2026-05-18 09:00:00,54.2,58.180174601326875,SVR,no2_meteorologi,80_20
1,2026-05-18 09:00:00,23.0,23.94278848000799,SVR,no2_meteorologi,80_20
2,2026-05-18 09:00:00,11.4,13.249660109585605,SVR,no2_meteorologi,80_20
3,2026-05-18 09:00:00,15.9,16.219671470899698,SVR,no2_meteorologi,80_20
4,2026-05-18 09:00:00,4.6,6.510150989272574,SVR,no2_meteorologi,80_20
5,2026-05-18 09:00:00,33.7,32.64137485426749,SVR,no2_meteorologi,80_20
6,2026-05-18 09:00:00,16.8,19.663934186151494,SVR,no2_meteorologi,80_20
7,2026-05-18 09:00:00,14.9,17.093359257210153,SVR,no2_meteorologi,80_20
8,2026-05-18 09:00:00,36.1,36.65016663139731,SVR,no2_meteorologi,80_20
9,2026-05-18 09:00:00,13.5,15.001289376375524,SVR,no2_meteorologi,80_20
0,2026-05-18 10:00:00,49.3,51.03172478030386,SVR,no2_meteorologi,80_20
1,2026-05-18 10:00:00,18.6,19.588843109053272,SVR,no2_meteorologi,80_20
2,2026-05-18 10:00:00,8.1,8.120312149229946,SVR,no2_meteorologi,80_20
3,2026-05-18 10:00:00,15.4,15.311959815722929,SVR,no2_meteorologi,80_20
4,2026-05-18 10:00:00,2.7,2.4412021322294066,SVR,no2_meteorologi,80_20
5,2026-05-18 10:00:00,33.2,34.45442691660233,SVR,no2_meteorologi,80_20
6,2026-05-18 10:00:00,10.0,10.420378791806627,SVR,no2_meteorologi,80_20
7,2026-05-18 10:00:00,9.9,9.854816232752555,SVR,no2_meteorologi,80_20
8,2026-05-18 10:00:00,36.6,37.251679938378956,SVR,no2_meteorologi,80_20
9,2026-05-18 10:00:00,8.1,8.200183483062403,SVR,no2_meteorologi,80_20
0,2026-05-18 11:00:00,40.5,44.00545635871345,SVR,no2_meteorologi,80_20
1,2026-05-18 11:00:00,13.2,14.95306335933563,SVR,no2_meteorologi,80_20
2,2026-05-18 11:00:00,6.1,5.839446527145228,SVR,no2_meteorologi,80_20
3,2026-05-18 11:00:00,14.7,15.48018265727049,SVR,no2_meteorologi,80_20
4,2026-05-18 11:00:00,2.4,1.689079958287678,SVR,no2_meteorologi,80_20
5,2026-05-18 11:00:00,28.2,31.50744626117698,SVR,no2_meteorologi,80_20
6,2026-05-18 11:00:00,5.7,5.690136333069205,SVR,no2_meteorologi,80_20
7,2026-05-18 11:00:00,7.2,6.590345435968359,SVR,no2_meteorologi,80_20
8,2026-05-18 11:00:00,32.8,35.817533762860236,SVR,no2_meteorologi,80_20
9,2026-05-18 11:00:00,5.3,4.727957616526766,SVR,no2_meteorologi,80_20
0,2026-05-18 12:00:00,30.0,31.527342849826773,SVR,no2_meteorologi,80_20
1,2026-05-18 12:00:00,7.2,9.205638139241842,SVR,no2_meteorologi,80_20
2,2026-05-18 12:00:00,4.8,4.918047208829293,SVR,no2_meteorologi,80_20
3,2026-05-18 12:00:00,14.0,14.560961399514426,SVR,no2_meteorologi,80_20
4,2026-05-18 12:00:00,3.0,3.259052031930864,SVR,no2_meteorologi,80_20
5,2026-05-18 12:00:00,21.1,22.31559575367968,SVR,no2_meteorologi,80_20
6,2026-05-18 12:00:00,2.6,3.740896862148105,SVR,no2_meteorologi,80_20
7,2026-05-18 12:00:00,5.8,6.180946928918587,SVR,no2_meteorologi,80_20
8,2026-05-18 12:00:00,27.3,28.264083522788795,SVR,no2_meteorologi,80_20
9,2026-05-18 12:00:00,3.9,4.015366350517908,SVR,no2_meteorologi,80_20
0,2026-05-18 13:00:00,23.0,21.306654237857046,SVR,no2_meteorologi,80_20
1,2026-05-18 13:00:00,2.7,3.4325536677610557,SVR,no2_meteorologi,80_20
2,2026-05-18 13:00:00,4.0,4.090475940912384,SVR,no2_meteorologi,80_20
3,2026-05-18 13:00:00,14.2,13.728462054261456,SVR,no2_meteorologi,80_20
4,2026-05-18 13:00:00,4.6,4.551186684061307,SVR,no2_meteorologi,80_20
5,2026-05-18 13:00:00,16.2,14.992365395190745,SVR,no2_meteorologi,80_20
6,2026-05-18 13:00:00,0.6,1.0326893212446322,SVR,no2_meteorologi,80_20
7,2026-05-18 13:00:00,5.3,5.584510767007259,SVR,no2_meteorologi,80_20
8,2026-05-18 13:00:00,26.1,22.519747189413756,SVR,no2_meteorologi,80_20
9,2026-05-18 13:00:00,3.1,3.3286018398398625,SVR,no2_meteorologi,80_20
0,2026-05-18 14:00:00,21.8,18.866993910174003,SVR,no2_meteorologi,80_20
1,2026-05-18 14:00:00,0.9,0.3936745294073347,SVR,no2_meteorologi,80_20
2,2026-05-18 14:00:00,3.4,3.910859499668021,SVR,no2_meteorologi,80_20
3,2026-05-18 14:00:00,15.3,15.121550267383881,SVR,no2_meteorologi,80_20
4,2026-05-18 14:00:00,7.1,7.325650500775481,SVR,no2_meteorologi,80_20
5,2026-05-18 14:00:00,15.3,13.008870426643654,SVR,no2_meteorologi,80_20
6,2026-05-18 14:00:00,0.0,-0.258954781099078,SVR,no2_meteorologi,80_20
7,2026-05-18 14:00:00,4.9,5.703998540794601,SVR,no2_meteorologi,80_20
8,2026-05-18 14:00:00,31.8,26.801192545892675,SVR,no2_meteorologi,80_20
9,2026-05-18 14:00:00,2.3,3.0528516835117046,SVR,no2_meteorologi,80_20
0,2026-05-18 15:00:00,24.1,23.297956261993704,SVR,no2_meteorologi,80_20
1,2026-05-18 15:00:00,0.6,0.4547434444030216,SVR,no2_meteorologi,80_20
2,2026-05-18 15:00:00,3.4,3.5204370193062147,SVR,no2_meteorologi,80_20
3,2026-05-18 15:00:00,17.2,16.9947308800008,SVR,no2_meteorologi,80_20
4,2026-05-18 15:00:00,10.7,10.518944394877707,SVR,no2_meteorologi,80_20
5,2026-05-18 15:00:00,16.7,16.041721642484177,SVR,no2_meteorologi,80_20
6,2026-05-18 15:00:00,0.3,0.028609417239707113,SVR,no2_meteorologi,80_20
7,2026-05-18 15:00:00,5.4,4.94881440039552,SVR,no2_meteorologi,80_20
8,2026-05-18 15:00:00,41.7,39.837083899054704,SVR,no2_meteorologi,80_20
9,2026-05-18 15:00:00,2.2,2.3459730988468834,SVR,no2_meteorologi,80_20
0,2026-05-18 16:00:00,29.0,28.371003793491596,SVR,no2_meteorologi,80_20
1,2026-05-18 16:00:00,0.7,0.7931962918200384,SVR,no2_meteorologi,80_20
2,2026-05-18 16:00:00,5.0,4.227724687806415,SVR,no2_meteorologi,80_20
3,2026-05-18 16:00:00,20.3,19.45531733158687,SVR,no2_meteorologi,80_20
4,2026-05-18 16:00:00,15.3,15.059130120220772,SVR,no2_meteorologi,80_20
5,2026-05-18 16:00:00,19.7,19.214849940484214,SVR,no2_meteorologi,80_20
6,2026-05-18 16:00:00,0.7,0.7777059338110774,SVR,no2_meteorologi,80_20
7,2026-05-18 16:00:00,8.9,6.610174432145001,SVR,no2_meteorologi,80_20
8,2026-05-18 16:00:00,53.9,53.00394169179149,SVR,no2_meteorologi,80_20
9,2026-05-18 16:00:00,4.0,2.9697551243101117,SVR,no2_meteorologi,80_20
0,2026-05-18 17:00:00,36.9,35.345441032898876,SVR,no2_meteorologi,80_20
1,2026-05-18 17:00:00,0.4,1.0332556663326784,SVR,no2_meteorologi,80_20
2,2026-05-18 17:00:00,9.6,7.900456750552692,SVR,no2_meteorologi,80_20
3,2026-05-18 17:00:00,25.5,23.538544279459288,SVR,no2_meteorologi,80_20
4,2026-05-18 17:00:00,22.1,20.280757323975543,SVR,no2_meteorologi,80_20
5,2026-05-18 17:00:00,24.7,23.649608798081616,SVR,no2_meteorologi,80_20
6,2026-05-18 17:00:00,0.2,1.0971061542259406,SVR,no2_meteorologi,80_20
7,2026-05-18 17:00:00,18.0,14.19415536701402,SVR,no2_meteorologi,80_20
8,2026-05-18 17:00:00,70.2,65.98091228167115,SVR,no2_meteorologi,80_20
9,2026-05-18 17:00:00,8.7,6.930858100636286,SVR,no2_meteorologi,80_20
0,2026-05-18 18:00:00,47.3,45.97238789525443,SVR,no2_meteorologi,80_20
1,2026-05-18 18:00:00,0.5,0.14875923759007037,SVR,no2_meteorologi,80_20
2,2026-05-18 18:00:00,15.8,16.201025769474867,SVR,no2_meteorologi,80_20
3,2026-05-18 18:00:00,31.8,30.52077432998118,SVR,no2_meteorologi,80_20
4,2026-05-18 18:00:00,30.0,29.53095759478964,SVR,no2_meteorologi,80_20
5,2026-05-18 18:00:00,31.5,30.65738073438513,SVR,no2_meteorologi,80_20
6,2026-05-18 18:00:00,0.0,-0.26057133440721714,SVR,no2_meteorologi,80_20
7,2026-05-18 18:00:00,30.0,30.56572298692221,SVR,no2_meteorologi,80_20
8,2026-05-18 18:00:00,88.7,82.3529511702231,SVR,no2_meteorologi,80_20
9,2026-05-18 18:00:00,15.4,15.2963004820528,SVR,no2_meteorologi,80_20
0,2026-05-18 19:00:00,65.5,58.61703289313108,SVR,no2_meteorologi,80_20
1,2026-05-18 19:00:00,0.8,0.7599281487703706,SVR,no2_meteorologi,80_20
2,2026-05-18 19:00:00,25.8,23.22632229098606,SVR,no2_meteorologi,80_20
3,2026-05-18 19:00:00,55.4,36.810310309370074,SVR,no2_meteorologi,80_20
4,2026-05-18 19:00:00,56.1,37.26977014274471,SVR,no2_meteorologi,80_20
5,2026-05-18 19:00:00,60.4,38.91215651153496,SVR,no2_meteorologi,80_20
6,2026-05-18 19:00:00,1.1,0.02444453793478374,SVR,no2_meteorologi,80_20
7,2026-05-18 19:00:00,43.3,43.08621546996652,SVR,no2_meteorologi,80_20
8,2026-05-18 19:00:00,131.0,97.87246111026101,SVR,no2_meteorologi,80_20
9,2026-05-18 19:00:00,30.6,23.554247049370687,SVR,no2_meteorologi,80_20
0,2026-05-18 20:00:00,65.7,83.59852433318488,SVR,no2_meteorologi,80_20
1,2026-05-18 20:00:00,0.8,1.1862021756096937,SVR,no2_meteorologi,80_20
2,2026-05-18 20:00:00,26.8,37.727992406461965,SVR,no2_meteorologi,80_20
3,2026-05-18 20:00:00,61.5,77.0947440188534,SVR,no2_meteorologi,80_20
4,2026-05-18 20:00:00,60.4,85.07445826051159,SVR,no2_meteorologi,80_20
5,2026-05-18 20:00:00,61.1,93.60121855807965,SVR,no2_meteorologi,80_20
6,2026-05-18 20:00:00,1.5,2.398832221999399,SVR,no2_meteorologi,80_20
7,2026-05-18 20:00:00,54.1,56.00384878518544,SVR,no2_meteorologi,80_20
8,2026-05-18 20:00:00,132.4,133.77251520810754,SVR,no2_meteorologi,80_20
9,2026-05-18 20:00:00,36.5,49.780147550588524,SVR,no2_meteorologi,80_20
0,2026-05-18 21:00:00,65.9,62.56502161375906,SVR,no2_meteorologi,80_20
1,2026-05-18 21:00:00,0.8,0.8265579667055505,SVR,no2_meteorologi,80_20
2,2026-05-18 21:00:00,28.2,25.71105000894069,SVR,no2_meteorologi,80_20
3,2026-05-18 21:00:00,69.8,64.81633815210957,SVR,no2_meteorologi,80_20
4,2026-05-18 21:00:00,66.2,63.7004901541919,SVR,no2_meteorologi,80_20
5,2026-05-18 21:00:00,62.1,59.86430776347423,SVR,no2_meteorologi,80_20
6,2026-05-18 21:00:00,2.2,1.8606025175783572,SVR,no2_meteorologi,80_20
7,2026-05-18 21:00:00,68.6,62.28574591507886,SVR,no2_meteorologi,80_20
8,2026-05-18 21:00:00,133.8,129.39908584861274,SVR,no2_meteorologi,80_20
9,2026-05-18 21:00:00,44.5,39.59549807822815,SVR,no2_meteorologi,80_20
0,2026-05-18 22:00:00,66.8,65.43400652463075,SVR,no2_meteorologi,80_20
1,2026-05-18 22:00:00,1.0,0.898465360664261,SVR,no2_meteorologi,80_20
2,2026-05-18 22:00:00,29.4,30.108287601354505,SVR,no2_meteorologi,80_20
3,2026-05-18 22:00:00,74.6,74.21844523311533,SVR,no2_meteorologi,80_20
4,2026-05-18 22:00:00,69.3,69.95934839278067,SVR,no2_meteorologi,80_20
5,2026-05-18 22:00:00,62.6,62.471498866690446,SVR,no2_meteorologi,80_20
6,2026-05-18 22:00:00,3.4,3.037288230198598,SVR,no2_meteorologi,80_20
7,2026-05-18 22:00:00,77.6,80.44209926651654,SVR,no2_meteorologi,80_20
8,2026-05-18 22:00:00,131.6,133.6261784147071,SVR,no2_meteorologi,80_20
9,2026-05-18 22:00:00,49.5,52.84294092732935,SVR,no2_meteorologi,80_20
0,2026-05-18 23:00:00,68.4,67.18081721441098,SVR,no2_meteorologi,80_20
1,2026-05-18 23:00:00,1.3,1.3081608492649934,SVR,no2_meteorologi,80_20
2,2026-05-18 23:00:00,29.9,30.89830649681214,SVR,no2_meteorologi,80_20
3,2026-05-18 23:00:00,72.9,75.46566527500424,SVR,no2_meteorologi,80_20
4,2026-05-18 23:00:00,67.1,69.92112376331235,SVR,no2_meteorologi,80_20
5,2026-05-18 23:00:00,62.0,62.39034859417623,SVR,no2_meteorologi,80_20
6,2026-05-18 23:00:00,5.3,4.707250942873586,SVR,no2_meteorologi,80_20
7,2026-05-18 23:00:00,75.5,81.5573941063558,SVR,no2_meteorologi,80_20
8,2026-05-18 23:00:00,122.3,127.63111486466684,SVR,no2_meteorologi,80_20
9,2026-05-18 23:00:00,48.6,53.36609815543816,SVR,no2_meteorologi,80_20
0,2026-05-19 00:00:00,70.5,69.26344178138105,SVR,no2_meteorologi,80_20
1,2026-05-19 00:00:00,1.7,1.6556420240895449,SVR,no2_meteorologi,80_20
2,2026-05-19 00:00:00,30.2,30.16080346025997,SVR,no2_meteorologi,80_20
3,2026-05-19 00:00:00,67.8,69.2617520278425,SVR,no2_meteorologi,80_20
4,2026-05-19 00:00:00,62.2,63.36737724944214,SVR,no2_meteorologi,80_20
5,2026-05-19 00:00:00,61.0,59.949081854350155,SVR,no2_meteorologi,80_20
6,2026-05-19 00:00:00,7.8,7.041324580767807,SVR,no2_meteorologi,80_20
7,2026-05-19 00:00:00,67.9,70.57464325606382,SVR,no2_meteorologi,80_20
8,2026-05-19 00:00:00,109.2,110.2260318404423,SVR,no2_meteorologi,80_20
9,2026-05-19 00:00:00,44.7,45.5943965282384,SVR,no2_meteorologi,80_20
0,2026-05-19 01:00:00,73.1,70.89587848803293,SVR,no2_meteorologi,80_20
1,2026-05-19 01:00:00,2.7,2.138562249230148,SVR,no2_meteorologi,80_20
2,2026-05-19 01:00:00,31.1,29.772159260548563,SVR,no2_meteorologi,80_20
3,2026-05-19 01:00:00,63.1,61.98307438408339,SVR,no2_meteorologi,80_20
4,2026-05-19 01:00:00,57.9,56.725119402885085,SVR,no2_meteorologi,80_20
5,2026-05-19 01:00:00,60.5,59.16966495416089,SVR,no2_meteorologi,80_20
6,2026-05-19 01:00:00,10.7,10.001686661817388,SVR,no2_meteorologi,80_20
7,2026-05-19 01:00:00,61.7,59.16719124115991,SVR,no2_meteorologi,80_20
8,2026-05-19 01:00:00,98.9,95.19821048966602,SVR,no2_meteorologi,80_20
9,2026-05-19 01:00:00,41.4,39.742505406014836,SVR,no2_meteorologi,80_20
0,2026-05-19 02:00:00,76.8,73.9841107443064,SVR,no2_meteorologi,80_20
1,2026-05-19 02:00:00,4.6,3.704523952085225,SVR,no2_meteorologi,80_20
2,2026-05-19 02:00:00,33.3,31.694920034548595,SVR,no2_meteorologi,80_20
3,2026-05-19 02:00:00,60.6,58.66881490684298,SVR,no2_meteorologi,80_20
4,2026-05-19 02:00:00,55.7,53.9603731753964,SVR,no2_meteorologi,80_20
5,2026-05-19 02:00:00,61.4,59.52048331329807,SVR,no2_meteorologi,80_20
6,2026-05-19 02:00:00,14.5,13.167286367953153,SVR,no2_meteorologi,80_20
7,2026-05-19 02:00:00,60.0,57.27093905009401,SVR,no2_meteorologi,80_20
8,2026-05-19 02:00:00,94.5,89.90274133943866,SVR,no2_meteorologi,80_20
9,2026-05-19 02:00:00,40.0,38.937934440208736,SVR,no2_meteorologi,80_20
0,2026-05-19 03:00:00,81.0,78.63519109834182,SVR,no2_meteorologi,80_20
1,2026-05-19 03:00:00,7.1,6.589487248875159,SVR,no2_meteorologi,80_20
2,2026-05-19 03:00:00,36.1,34.95758474389322,SVR,no2_meteorologi,80_20
3,2026-05-19 03:00:00,58.6,58.66928940577606,SVR,no2_meteorologi,80_20
4,2026-05-19 03:00:00,54.0,54.02722052702572,SVR,no2_meteorologi,80_20
5,2026-05-19 03:00:00,62.9,61.846346992212844,SVR,no2_meteorologi,80_20
6,2026-05-19 03:00:00,18.8,17.74432037811097,SVR,no2_meteorologi,80_20
7,2026-05-19 03:00:00,59.6,61.117478859450145,SVR,no2_meteorologi,80_20
8,2026-05-19 03:00:00,92.9,93.15361079864456,SVR,no2_meteorologi,80_20
9,2026-05-19 03:00:00,39.1,39.965889779988416,SVR,no2_meteorologi,80_20
0,2026-05-19 04:00:00,83.9,83.30032001466729,SVR,no2_meteorologi,80_20
1,2026-05-19 04:00:00,9.0,8.88097027544093,SVR,no2_meteorologi,80_20
2,2026-05-19 04:00:00,37.9,38.15876095291543,SVR,no2_meteorologi,80_20
3,2026-05-19 04:00:00,55.9,55.75848655513863,SVR,no2_meteorologi,80_20
4,2026-05-19 04:00:00,51.4,52.22079615794254,SVR,no2_meteorologi,80_20
5,2026-05-19 04:00:00,63.4,62.604585341161524,SVR,no2_meteorologi,80_20
6,2026-05-19 04:00:00,22.1,21.21306112750122,SVR,no2_meteorologi,80_20
7,2026-05-19 04:00:00,58.5,60.16709036190838,SVR,no2_meteorologi,80_20
8,2026-05-19 04:00:00,90.5,92.22555494377201,SVR,no2_meteorologi,80_20
9,2026-05-19 04:00:00,38.4,38.11507230845993,SVR,no2_meteorologi,80_20
0,2026-05-19 05:00:00,85.6,82.86230451982891,SVR,no2_meteorologi,80_20
1,2026-05-19 05:00:00,10.2,10.708317401796592,SVR,no2_meteorologi,80_20
2,2026-05-19 05:00:00,38.7,38.001860795222534,SVR,no2_meteorologi,80_20
3,2026-05-19 05:00:00,51.9,51.683918443551974,SVR,no2_meteorologi,80_20
4,2026-05-19 05:00:00,47.5,48.27477955184869,SVR,no2_meteorologi,80_20
5,2026-05-19 05:00:00,62.9,61.109613051385885,SVR,no2_meteorologi,80_20
6,2026-05-19 05:00:00,24.1,23.85268522062026,SVR,no2_meteorologi,80_20
7,2026-05-19 05:00:00,56.4,58.1153525432441,SVR,no2_meteorologi,80_20
8,2026-05-19 05:00:00,86.3,88.24966309611659,SVR,no2_meteorologi,80_20
9,2026-05-19 05:00:00,38.8,36.30070708558891,SVR,no2_meteorologi,80_20
0,2026-05-19 06:00:00,86.1,83.9725183134428,SVR,no2_meteorologi,80_20
1,2026-05-19 06:00:00,10.9,11.118056555909632,SVR,no2_meteorologi,80_20
2,2026-05-19 06:00:00,38.5,38.50039827679907,SVR,no2_meteorologi,80_20
3,2026-05-19 06:00:00,47.1,46.604626011946905,SVR,no2_meteorologi,80_20
4,2026-05-19 06:00:00,42.8,43.31805945401421,SVR,no2_meteorologi,80_20
5,2026-05-19 06:00:00,61.4,62.31528720169793,SVR,no2_meteorologi,80_20
6,2026-05-19 06:00:00,25.0,24.823830615144388,SVR,no2_meteorologi,80_20
7,2026-05-19 06:00:00,53.6,54.501975369267456,SVR,no2_meteorologi,80_20
8,2026-05-19 06:00:00,81.5,79.5139940562334,SVR,no2_meteorologi,80_20
9,2026-05-19 06:00:00,39.4,40.06451093812025,SVR,no2_meteorologi,80_20
0,2026-05-19 07:00:00,61.9,80.73190898266643,SVR,no2_meteorologi,80_20
1,2026-05-19 07:00:00,11.6,11.340654567988537,SVR,no2_meteorologi,80_20
2,2026-05-19 07:00:00,18.0,38.181397365382644,SVR,no2_meteorologi,80_20
3,2026-05-19 07:00:00,47.3,41.8429662110013,SVR,no2_meteorologi,80_20
4,2026-05-19 07:00:00,33.9,37.574315053868595,SVR,no2_meteorologi,80_20
5,2026-05-19 07:00:00,57.4,59.790153548656306,SVR,no2_meteorologi,80_20
6,2026-05-19 07:00:00,10.1,24.946766266169575,SVR,no2_meteorologi,80_20
7,2026-05-19 07:00:00,37.9,51.69952139671649,SVR,no2_meteorologi,80_20
8,2026-05-19 07:00:00,72.0,75.75026815569936,SVR,no2_meteorologi,80_20
9,2026-05-19 07:00:00,33.7,39.88835556429262,SVR,no2_meteorologi,80_20
0,2026-05-19 08:00:00,55.0,36.46310733829854,SVR,no2_meteorologi,80_20
1,2026-05-19 08:00:00,8.7,12.024804313337853,SVR,no2_meteorologi,80_20
2,2026-05-19 08:00:00,14.7,-1.096684402169501,SVR,no2_meteorologi,80_20
3,2026-05-19 08:00:00,41.2,48.68504130230661,SVR,no2_meteorologi,80_20
4,2026-05-19 08:00:00,27.1,24.93370201683159,SVR,no2_meteorologi,80_20
5,2026-05-19 08:00:00,49.9,53.6221268815719,SVR,no2_meteorologi,80_20
6,2026-05-19 08:00:00,7.5,-3.0603552023746516,SVR,no2_meteorologi,80_20
7,2026-05-19 08:00:00,29.3,22.390385279612623,SVR,no2_meteorologi,80_20
8,2026-05-19 08:00:00,62.3,61.69682856093949,SVR,no2_meteorologi,80_20
9,2026-05-19 08:00:00,25.7,27.07990528204907,SVR,no2_meteorologi,80_20
0,2026-05-19 09:00:00,45.3,55.971507810031355,SVR,no2_meteorologi,80_20
1,2026-05-19 09:00:00,4.6,5.886862710045804,SVR,no2_meteorologi,80_20
2,2026-05-19 09:00:00,10.2,17.28052545507215,SVR,no2_meteorologi,80_20
3,2026-05-19 09:00:00,32.7,33.923929846684025,SVR,no2_meteorologi,80_20
4,2026-05-19 09:00:00,17.7,21.963559443508444,SVR,no2_meteorologi,80_20
5,2026-05-19 09:00:00,39.3,42.88224407868864,SVR,no2_meteorologi,80_20
6,2026-05-19 09:00:00,3.9,9.324436631754793,SVR,no2_meteorologi,80_20
7,2026-05-19 09:00:00,17.4,24.28768711303197,SVR,no2_meteorologi,80_20
8,2026-05-19 09:00:00,48.8,53.945821680337176,SVR,no2_meteorologi,80_20
9,2026-05-19 09:00:00,14.7,18.2979026900274,SVR,no2_meteorologi,80_20
0,2026-05-19 10:00:00,36.9,36.5176093104007,SVR,no2_meteorologi,80_20
1,2026-05-19 10:00:00,1.5,1.6676012319605604,SVR,no2_meteorologi,80_20
2,2026-05-19 10:00:00,6.7,6.708367388700495,SVR,no2_meteorologi,80_20
3,2026-05-19 10:00:00,25.7,25.19857572149715,SVR,no2_meteorologi,80_20
4,2026-05-19 10:00:00,10.7,10.500382765933807,SVR,no2_meteorologi,80_20
5,2026-05-19 10:00:00,30.1,29.944339141802402,SVR,no2_meteorologi,80_20
6,2026-05-19 10:00:00,1.2,1.3485804469385698,SVR,no2_meteorologi,80_20
7,2026-05-19 10:00:00,8.5,8.887779382113138,SVR,no2_meteorologi,80_20
8,2026-05-19 10:00:00,38.2,36.35703351215422,SVR,no2_meteorologi,80_20
9,2026-05-19 10:00:00,6.3,6.811727330707981,SVR,no2_meteorologi,80_20
0,2026-05-19 11:00:00,31.0,30.129246151142468,SVR,no2_meteorologi,80_20
1,2026-05-19 11:00:00,0.4,-0.2802021044495575,SVR,no2_meteorologi,80_20
2,2026-05-19 11:00:00,5.2,4.484470605760393,SVR,no2_meteorologi,80_20
3,2026-05-19 11:00:00,21.5,21.09258526949811,SVR,no2_meteorologi,80_20
4,2026-05-19 11:00:00,8.3,6.615832649739801,SVR,no2_meteorologi,80_20
5,2026-05-19 11:00:00,23.4,23.28399112003205,SVR,no2_meteorologi,80_20
6,2026-05-19 11:00:00,0.3,-0.3780040769155306,SVR,no2_meteorologi,80_20
7,2026-05-19 11:00:00,5.4,3.6123635882303944,SVR,no2_meteorologi,80_20
8,2026-05-19 11:00:00,33.0,30.507258697181157,SVR,no2_meteorologi,80_20
9,2026-05-19 11:00:00,3.3,1.6414950701330895,SVR,no2_meteorologi,80_20
0,2026-05-19 12:00:00,26.4,26.708864533249937,SVR,no2_meteorologi,80_20
1,2026-05-19 12:00:00,0.3,0.07244097540774419,SVR,no2_meteorologi,80_20
2,2026-05-19 12:00:00,4.6,4.502445283323269,SVR,no2_meteorologi,80_20
3,2026-05-19 12:00:00,18.8,19.09337826463156,SVR,no2_meteorologi,80_20
4,2026-05-19 12:00:00,8.3,8.538958369820165,SVR,no2_meteorologi,80_20
5,2026-05-19 12:00:00,18.1,18.952452787344043,SVR,no2_meteorologi,80_20
6,2026-05-19 12:00:00,0.2,0.1674678052825982,SVR,no2_meteorologi,80_20
7,2026-05-19 12:00:00,5.4,4.721842986369424,SVR,no2_meteorologi,80_20
8,2026-05-19 12:00:00,30.7,30.338934896182735,SVR,no2_meteorologi,80_20
9,2026-05-19 12:00:00,2.9,2.3228299131344983,SVR,no2_meteorologi,80_20
0,2026-05-19 13:00:00,24.1,22.641260247470342,SVR,no2_meteorologi,80_20
1,2026-05-19 13:00:00,0.3,0.526640406081782,SVR,no2_meteorologi,80_20
2,2026-05-19 13:00:00,4.4,4.523941712326149,SVR,no2_meteorologi,80_20
3,2026-05-19 13:00:00,17.0,17.2171402777377,SVR,no2_meteorologi,80_20
4,2026-05-19 13:00:00,9.2,9.883610510976922,SVR,no2_meteorologi,80_20
5,2026-05-19 13:00:00,14.7,14.513019766102659,SVR,no2_meteorologi,80_20
6,2026-05-19 13:00:00,0.3,0.38371869313331786,SVR,no2_meteorologi,80_20
