location_id,time,actual,predicted,algorithm,dataset,split
2,2026-06-15 07:00:00,22.7,34.302544738565516,SVR,no2_meteorologi,70_30
3,2026-06-15 07:00:00,25.0,21.13741890574852,SVR,no2_meteorologi,70_30
4,2026-06-15 07:00:00,15.9,12.820521133916017,SVR,no2_meteorologi,70_30
5,2026-06-15 07:00:00,36.6,24.9411295724382,SVR,no2_meteorologi,70_30
6,2026-06-15 07:00:00,14.6,10.989953602866962,SVR,no2_meteorologi,70_30
7,2026-06-15 07:00:00,43.4,45.987591222206895,SVR,no2_meteorologi,70_30
8,2026-06-15 07:00:00,55.1,55.078590824941074,SVR,no2_meteorologi,70_30
9,2026-06-15 07:00:00,33.9,35.975202518549025,SVR,no2_meteorologi,70_30
0,2026-06-15 08:00:00,56.2,62.69869230091788,SVR,no2_meteorologi,70_30
1,2026-06-15 08:00:00,15.7,19.776223343789795,SVR,no2_meteorologi,70_30
2,2026-06-15 08:00:00,18.4,10.344375820106421,SVR,no2_meteorologi,70_30
3,2026-06-15 08:00:00,22.4,28.177967676525057,SVR,no2_meteorologi,70_30
4,2026-06-15 08:00:00,12.3,18.041159170891632,SVR,no2_meteorologi,70_30
5,2026-06-15 08:00:00,35.3,45.46110551790837,SVR,no2_meteorologi,70_30
6,2026-06-15 08:00:00,12.9,16.651881066321472,SVR,no2_meteorologi,70_30
7,2026-06-15 08:00:00,34.5,38.26072353634007,SVR,no2_meteorologi,70_30
8,2026-06-15 08:00:00,51.6,55.073733521781314,SVR,no2_meteorologi,70_30
9,2026-06-15 08:00:00,26.4,31.923668026325522,SVR,no2_meteorologi,70_30
0,2026-06-15 09:00:00,49.3,49.50794421082213,SVR,no2_meteorologi,70_30
1,2026-06-15 09:00:00,14.7,13.797728455225823,SVR,no2_meteorologi,70_30
2,2026-06-15 09:00:00,12.4,17.39618287016333,SVR,no2_meteorologi,70_30
3,2026-06-15 09:00:00,18.8,18.899660902599102,SVR,no2_meteorologi,70_30
4,2026-06-15 09:00:00,7.4,7.660620925555875,SVR,no2_meteorologi,70_30
5,2026-06-15 09:00:00,33.2,30.523855022333372,SVR,no2_meteorologi,70_30
6,2026-06-15 09:00:00,10.4,10.55016619998058,SVR,no2_meteorologi,70_30
7,2026-06-15 09:00:00,22.3,26.23456069897196,SVR,no2_meteorologi,70_30
8,2026-06-15 09:00:00,46.5,47.44552959468972,SVR,no2_meteorologi,70_30
9,2026-06-15 09:00:00,16.0,19.66137373503517,SVR,no2_meteorologi,70_30
0,2026-06-15 10:00:00,42.1,41.79037266908597,SVR,no2_meteorologi,70_30
1,2026-06-15 10:00:00,13.0,13.646278944725182,SVR,no2_meteorologi,70_30
2,2026-06-15 10:00:00,7.7,7.935344782521838,SVR,no2_meteorologi,70_30
3,2026-06-15 10:00:00,16.1,15.936495495078134,SVR,no2_meteorologi,70_30
4,2026-06-15 10:00:00,3.8,3.3651121911719315,SVR,no2_meteorologi,70_30
5,2026-06-15 10:00:00,30.7,30.689026379445316,SVR,no2_meteorologi,70_30
6,2026-06-15 10:00:00,7.9,8.217042083057692,SVR,no2_meteorologi,70_30
7,2026-06-15 10:00:00,12.6,12.198389019311477,SVR,no2_meteorologi,70_30
8,2026-06-15 10:00:00,41.2,40.98022572437727,SVR,no2_meteorologi,70_30
9,2026-06-15 10:00:00,8.0,8.011827837233142,SVR,no2_meteorologi,70_30
0,2026-06-15 11:00:00,34.3,35.566067472797656,SVR,no2_meteorologi,70_30
1,2026-06-15 11:00:00,10.1,11.483498314719057,SVR,no2_meteorologi,70_30
2,2026-06-15 11:00:00,5.5,4.863873491569606,SVR,no2_meteorologi,70_30
3,2026-06-15 11:00:00,15.2,14.369996342669523,SVR,no2_meteorologi,70_30
4,2026-06-15 11:00:00,2.8,1.4656062172229554,SVR,no2_meteorologi,70_30
5,2026-06-15 11:00:00,27.0,27.992440153345193,SVR,no2_meteorologi,70_30
6,2026-06-15 11:00:00,5.3,6.041238859837222,SVR,no2_meteorologi,70_30
7,2026-06-15 11:00:00,8.2,7.115306641514579,SVR,no2_meteorologi,70_30
8,2026-06-15 11:00:00,35.5,36.00715377004589,SVR,no2_meteorologi,70_30
9,2026-06-15 11:00:00,4.7,3.8714056058506827,SVR,no2_meteorologi,70_30
0,2026-06-15 12:00:00,26.2,27.935135281253622,SVR,no2_meteorologi,70_30
1,2026-06-15 12:00:00,6.7,8.297833747221077,SVR,no2_meteorologi,70_30
2,2026-06-15 12:00:00,4.6,4.639466636277376,SVR,no2_meteorologi,70_30
3,2026-06-15 12:00:00,15.3,15.151790093852313,SVR,no2_meteorologi,70_30
4,2026-06-15 12:00:00,3.1,3.2345862099015363,SVR,no2_meteorologi,70_30
5,2026-06-15 12:00:00,22.8,23.809635387653522,SVR,no2_meteorologi,70_30
6,2026-06-15 12:00:00,2.6,3.6616290136559684,SVR,no2_meteorologi,70_30
7,2026-06-15 12:00:00,6.4,6.842751155792698,SVR,no2_meteorologi,70_30
8,2026-06-15 12:00:00,29.6,30.327643376481888,SVR,no2_meteorologi,70_30
9,2026-06-15 12:00:00,3.8,3.8636720367794766,SVR,no2_meteorologi,70_30
0,2026-06-15 13:00:00,20.4,20.124862873111006,SVR,no2_meteorologi,70_30
1,2026-06-15 13:00:00,4.1,3.9760636777262732,SVR,no2_meteorologi,70_30
2,2026-06-15 13:00:00,4.1,4.517275403654509,SVR,no2_meteorologi,70_30
3,2026-06-15 13:00:00,15.8,15.755604740978114,SVR,no2_meteorologi,70_30
4,2026-06-15 13:00:00,4.1,4.527239144393249,SVR,no2_meteorologi,70_30
5,2026-06-15 13:00:00,19.9,19.3867224715937,SVR,no2_meteorologi,70_30
6,2026-06-15 13:00:00,0.8,1.0185670257117891,SVR,no2_meteorologi,70_30
7,2026-06-15 13:00:00,5.5,5.896775034779878,SVR,no2_meteorologi,70_30
8,2026-06-15 13:00:00,25.5,24.622351313897106,SVR,no2_meteorologi,70_30
9,2026-06-15 13:00:00,3.6,3.9738257997179005,SVR,no2_meteorologi,70_30
0,2026-06-15 14:00:00,17.2,16.87565734173313,SVR,no2_meteorologi,70_30
1,2026-06-15 14:00:00,3.1,2.3973502570177914,SVR,no2_meteorologi,70_30
2,2026-06-15 14:00:00,3.5,4.111394603401507,SVR,no2_meteorologi,70_30
3,2026-06-15 14:00:00,16.6,16.43777103452132,SVR,no2_meteorologi,70_30
4,2026-06-15 14:00:00,5.5,6.07591687311411,SVR,no2_meteorologi,70_30
5,2026-06-15 14:00:00,19.1,18.246572606000868,SVR,no2_meteorologi,70_30
6,2026-06-15 14:00:00,0.3,-0.2282819302268848,SVR,no2_meteorologi,70_30
7,2026-06-15 14:00:00,4.3,5.172578419654926,SVR,no2_meteorologi,70_30
8,2026-06-15 14:00:00,21.4,22.814090777266017,SVR,no2_meteorologi,70_30
9,2026-06-15 14:00:00,2.4,3.9065049505870064,SVR,no2_meteorologi,70_30
0,2026-06-15 15:00:00,16.2,15.968522038351026,SVR,no2_meteorologi,70_30
1,2026-06-15 15:00:00,2.9,2.8251749345781576,SVR,no2_meteorologi,70_30
2,2026-06-15 15:00:00,3.3,3.349604563760451,SVR,no2_meteorologi,70_30
3,2026-06-15 15:00:00,17.8,17.40339536382389,SVR,no2_meteorologi,70_30
4,2026-06-15 15:00:00,7.4,7.71571329440134,SVR,no2_meteorologi,70_30
5,2026-06-15 15:00:00,19.6,19.58072277381089,SVR,no2_meteorologi,70_30
6,2026-06-15 15:00:00,0.5,0.28587089523445286,SVR,no2_meteorologi,70_30
7,2026-06-15 15:00:00,3.9,3.375933485288357,SVR,no2_meteorologi,70_30
8,2026-06-15 15:00:00,19.0,18.38081894995048,SVR,no2_meteorologi,70_30
9,2026-06-15 15:00:00,1.8,1.3317106321870966,SVR,no2_meteorologi,70_30
0,2026-06-15 16:00:00,18.9,16.645482795327382,SVR,no2_meteorologi,70_30
1,2026-06-15 16:00:00,3.5,3.0672983846571924,SVR,no2_meteorologi,70_30
2,2026-06-15 16:00:00,4.1,3.5742313923229148,SVR,no2_meteorologi,70_30
3,2026-06-15 16:00:00,19.4,18.865455716137184,SVR,no2_meteorologi,70_30
4,2026-06-15 16:00:00,10.1,10.116339430706617,SVR,no2_meteorologi,70_30
5,2026-06-15 16:00:00,21.2,20.990734278693843,SVR,no2_meteorologi,70_30
6,2026-06-15 16:00:00,1.0,0.9089286030606019,SVR,no2_meteorologi,70_30
7,2026-06-15 16:00:00,5.8,4.145513729590348,SVR,no2_meteorologi,70_30
8,2026-06-15 16:00:00,25.8,17.98680286202508,SVR,no2_meteorologi,70_30
9,2026-06-15 16:00:00,5.1,1.8277639084585076,SVR,no2_meteorologi,70_30
0,2026-06-15 17:00:00,27.1,23.514186958252907,SVR,no2_meteorologi,70_30
1,2026-06-15 17:00:00,4.8,4.371001657725884,SVR,no2_meteorologi,70_30
2,2026-06-15 17:00:00,6.2,5.6523446461064,SVR,no2_meteorologi,70_30
3,2026-06-15 17:00:00,21.4,20.73828075508741,SVR,no2_meteorologi,70_30
4,2026-06-15 17:00:00,14.0,13.5199792127231,SVR,no2_meteorologi,70_30
5,2026-06-15 17:00:00,24.5,23.467679833817684,SVR,no2_meteorologi,70_30
6,2026-06-15 17:00:00,1.5,1.6158267900845544,SVR,no2_meteorologi,70_30
7,2026-06-15 17:00:00,10.8,8.917795790983405,SVR,no2_meteorologi,70_30
8,2026-06-15 17:00:00,50.2,36.23213906378646,SVR,no2_meteorologi,70_30
9,2026-06-15 17:00:00,15.3,10.563069532576307,SVR,no2_meteorologi,70_30
0,2026-06-15 18:00:00,39.0,37.99252811120981,SVR,no2_meteorologi,70_30
1,2026-06-15 18:00:00,6.8,6.4841600968658355,SVR,no2_meteorologi,70_30
2,2026-06-15 18:00:00,9.4,9.31990775303342,SVR,no2_meteorologi,70_30
3,2026-06-15 18:00:00,23.8,22.95517208782708,SVR,no2_meteorologi,70_30
4,2026-06-15 18:00:00,18.5,18.260448073011815,SVR,no2_meteorologi,70_30
5,2026-06-15 18:00:00,28.8,28.33089042248948,SVR,no2_meteorologi,70_30
6,2026-06-15 18:00:00,2.2,2.088053637456696,SVR,no2_meteorologi,70_30
7,2026-06-15 18:00:00,18.1,17.615007324927234,SVR,no2_meteorologi,70_30
8,2026-06-15 18:00:00,83.7,79.90471846103013,SVR,no2_meteorologi,70_30
9,2026-06-15 18:00:00,29.4,30.08726710564919,SVR,no2_meteorologi,70_30
0,2026-06-15 19:00:00,60.9,52.169775276637694,SVR,no2_meteorologi,70_30
1,2026-06-15 19:00:00,8.4,8.939050062903775,SVR,no2_meteorologi,70_30
2,2026-06-15 19:00:00,18.2,13.555985499614295,SVR,no2_meteorologi,70_30
3,2026-06-15 19:00:00,26.8,25.484355186751408,SVR,no2_meteorologi,70_30
4,2026-06-15 19:00:00,27.9,22.561703852591144,SVR,no2_meteorologi,70_30
5,2026-06-15 19:00:00,31.0,33.525281124500495,SVR,no2_meteorologi,70_30
6,2026-06-15 19:00:00,4.3,3.056481968633463,SVR,no2_meteorologi,70_30
7,2026-06-15 19:00:00,33.1,26.91066528555033,SVR,no2_meteorologi,70_30
8,2026-06-15 19:00:00,87.7,103.12645154112856,SVR,no2_meteorologi,70_30
9,2026-06-15 19:00:00,25.8,45.12644435249982,SVR,no2_meteorologi,70_30
0,2026-06-15 20:00:00,69.6,84.15374925056027,SVR,no2_meteorologi,70_30
1,2026-06-15 20:00:00,11.2,10.002550331870196,SVR,no2_meteorologi,70_30
2,2026-06-15 20:00:00,26.0,30.046390455202427,SVR,no2_meteorologi,70_30
3,2026-06-15 20:00:00,27.7,28.80279726284607,SVR,no2_meteorologi,70_30
4,2026-06-15 20:00:00,26.4,35.599200365698856,SVR,no2_meteorologi,70_30
5,2026-06-15 20:00:00,32.2,32.63376614605336,SVR,no2_meteorologi,70_30
6,2026-06-15 20:00:00,8.1,6.744309954309259,SVR,no2_meteorologi,70_30
7,2026-06-15 20:00:00,37.9,52.55012415231474,SVR,no2_meteorologi,70_30
8,2026-06-15 20:00:00,88.5,87.41274433131545,SVR,no2_meteorologi,70_30
9,2026-06-15 20:00:00,24.7,19.427982416088888,SVR,no2_meteorologi,70_30
0,2026-06-15 21:00:00,81.6,73.91012498328824,SVR,no2_meteorologi,70_30
1,2026-06-15 21:00:00,15.2,14.421513524015026,SVR,no2_meteorologi,70_30
2,2026-06-15 21:00:00,36.6,32.80120419422808,SVR,no2_meteorologi,70_30
3,2026-06-15 21:00:00,28.9,27.51234178698924,SVR,no2_meteorologi,70_30
4,2026-06-15 21:00:00,24.3,25.356848051614335,SVR,no2_meteorologi,70_30
5,2026-06-15 21:00:00,34.0,33.115954150738304,SVR,no2_meteorologi,70_30
6,2026-06-15 21:00:00,13.5,12.272155958037516,SVR,no2_meteorologi,70_30
7,2026-06-15 21:00:00,44.3,39.57214437861245,SVR,no2_meteorologi,70_30
8,2026-06-15 21:00:00,89.6,87.44763060021914,SVR,no2_meteorologi,70_30
9,2026-06-15 21:00:00,23.1,24.674694216527314,SVR,no2_meteorologi,70_30
0,2026-06-15 22:00:00,90.9,89.1835507625552,SVR,no2_meteorologi,70_30
1,2026-06-15 22:00:00,18.6,19.367536180083967,SVR,no2_meteorologi,70_30
2,2026-06-15 22:00:00,43.2,47.08529273159894,SVR,no2_meteorologi,70_30
3,2026-06-15 22:00:00,29.7,29.176282069951043,SVR,no2_meteorologi,70_30
4,2026-06-15 22:00:00,22.6,22.430696688825336,SVR,no2_meteorologi,70_30
5,2026-06-15 22:00:00,35.2,35.79693856663377,SVR,no2_meteorologi,70_30
6,2026-06-15 22:00:00,19.1,19.04898887939303,SVR,no2_meteorologi,70_30
7,2026-06-15 22:00:00,47.5,50.706978895944445,SVR,no2_meteorologi,70_30
8,2026-06-15 22:00:00,89.8,89.1796622773425,SVR,no2_meteorologi,70_30
9,2026-06-15 22:00:00,22.4,21.707619209632746,SVR,no2_meteorologi,70_30
0,2026-06-15 23:00:00,95.0,94.59275341501584,SVR,no2_meteorologi,70_30
1,2026-06-15 23:00:00,20.9,21.5227570655165,SVR,no2_meteorologi,70_30
2,2026-06-15 23:00:00,41.5,47.933650545237484,SVR,no2_meteorologi,70_30
3,2026-06-15 23:00:00,29.5,29.44719298621598,SVR,no2_meteorologi,70_30
4,2026-06-15 23:00:00,21.8,20.929537666034527,SVR,no2_meteorologi,70_30
5,2026-06-15 23:00:00,35.4,36.173320348614645,SVR,no2_meteorologi,70_30
6,2026-06-15 23:00:00,24.6,24.26266604119381,SVR,no2_meteorologi,70_30
7,2026-06-15 23:00:00,44.0,49.32112055160003,SVR,no2_meteorologi,70_30
8,2026-06-15 23:00:00,88.6,88.35432261856117,SVR,no2_meteorologi,70_30
9,2026-06-15 23:00:00,23.0,22.217947062791737,SVR,no2_meteorologi,70_30
0,2026-06-16 00:00:00,96.4,95.27424593116436,SVR,no2_meteorologi,70_30
1,2026-06-16 00:00:00,22.5,22.250925723660643,SVR,no2_meteorologi,70_30
2,2026-06-16 00:00:00,35.8,37.63204795897362,SVR,no2_meteorologi,70_30
3,2026-06-16 00:00:00,28.8,28.83202237045954,SVR,no2_meteorologi,70_30
4,2026-06-16 00:00:00,21.4,21.37726105019459,SVR,no2_meteorologi,70_30
5,2026-06-16 00:00:00,35.1,35.28045475412446,SVR,no2_meteorologi,70_30
6,2026-06-16 00:00:00,30.3,28.93794091024437,SVR,no2_meteorologi,70_30
7,2026-06-16 00:00:00,37.4,38.33673787888735,SVR,no2_meteorologi,70_30
8,2026-06-16 00:00:00,86.4,86.2664296149604,SVR,no2_meteorologi,70_30
9,2026-06-16 00:00:00,24.4,24.300766018679525,SVR,no2_meteorologi,70_30
0,2026-06-16 01:00:00,97.1,94.88298111916042,SVR,no2_meteorologi,70_30
1,2026-06-16 01:00:00,23.3,23.231295499035888,SVR,no2_meteorologi,70_30
2,2026-06-16 01:00:00,31.8,29.29251111389624,SVR,no2_meteorologi,70_30
3,2026-06-16 01:00:00,28.7,28.233445923313283,SVR,no2_meteorologi,70_30
4,2026-06-16 01:00:00,21.3,21.46945153295073,SVR,no2_meteorologi,70_30
5,2026-06-16 01:00:00,35.2,34.22164387046567,SVR,no2_meteorologi,70_30
6,2026-06-16 01:00:00,35.6,34.222674479266836,SVR,no2_meteorologi,70_30
7,2026-06-16 01:00:00,33.1,30.458376267274076,SVR,no2_meteorologi,70_30
8,2026-06-16 01:00:00,83.7,83.07436747710649,SVR,no2_meteorologi,70_30
9,2026-06-16 01:00:00,25.9,25.73801675091174,SVR,no2_meteorologi,70_30
0,2026-06-16 02:00:00,97.7,95.20979227335684,SVR,no2_meteorologi,70_30
1,2026-06-16 02:00:00,22.5,23.272736465968272,SVR,no2_meteorologi,70_30
2,2026-06-16 02:00:00,31.8,28.989794891832894,SVR,no2_meteorologi,70_30
3,2026-06-16 02:00:00,29.9,28.931213835539864,SVR,no2_meteorologi,70_30
4,2026-06-16 02:00:00,21.9,21.22616869940748,SVR,no2_meteorologi,70_30
5,2026-06-16 02:00:00,36.1,34.830440540278545,SVR,no2_meteorologi,70_30
6,2026-06-16 02:00:00,40.6,38.36352087267396,SVR,no2_meteorologi,70_30
7,2026-06-16 02:00:00,34.1,30.3797311304222,SVR,no2_meteorologi,70_30
8,2026-06-16 02:00:00,80.3,79.80236825577907,SVR,no2_meteorologi,70_30
9,2026-06-16 02:00:00,27.6,26.656925215224163,SVR,no2_meteorologi,70_30
0,2026-06-16 03:00:00,97.6,96.25562519646081,SVR,no2_meteorologi,70_30
1,2026-06-16 03:00:00,20.8,21.03504018836034,SVR,no2_meteorologi,70_30
2,2026-06-16 03:00:00,33.5,33.31347766274699,SVR,no2_meteorologi,70_30
3,2026-06-16 03:00:00,31.6,31.10377454536023,SVR,no2_meteorologi,70_30
4,2026-06-16 03:00:00,22.9,22.348480302222903,SVR,no2_meteorologi,70_30
5,2026-06-16 03:00:00,37.4,36.31592086335036,SVR,no2_meteorologi,70_30
6,2026-06-16 03:00:00,45.1,42.66745000801539,SVR,no2_meteorologi,70_30
7,2026-06-16 03:00:00,37.5,36.957736860389545,SVR,no2_meteorologi,70_30
8,2026-06-16 03:00:00,76.4,76.21921772468085,SVR,no2_meteorologi,70_30
9,2026-06-16 03:00:00,29.3,28.570488119914543,SVR,no2_meteorologi,70_30
0,2026-06-16 04:00:00,96.5,95.86271563184197,SVR,no2_meteorologi,70_30
1,2026-06-16 04:00:00,19.8,18.874266087952776,SVR,no2_meteorologi,70_30
2,2026-06-16 04:00:00,35.5,34.98702025762453,SVR,no2_meteorologi,70_30
3,2026-06-16 04:00:00,32.2,32.628195303304125,SVR,no2_meteorologi,70_30
4,2026-06-16 04:00:00,22.8,23.396422016156812,SVR,no2_meteorologi,70_30
5,2026-06-16 04:00:00,38.2,37.634802672426986,SVR,no2_meteorologi,70_30
6,2026-06-16 04:00:00,48.2,46.659263959091085,SVR,no2_meteorologi,70_30
7,2026-06-16 04:00:00,40.0,40.122141440495405,SVR,no2_meteorologi,70_30
8,2026-06-16 04:00:00,72.3,72.58081028265087,SVR,no2_meteorologi,70_30
9,2026-06-16 04:00:00,30.2,30.112354794379065,SVR,no2_meteorologi,70_30
0,2026-06-16 05:00:00,94.3,94.53857286694215,SVR,no2_meteorologi,70_30
1,2026-06-16 05:00:00,20.8,18.739875605775545,SVR,no2_meteorologi,70_30
2,2026-06-16 05:00:00,38.9,36.2408256407478,SVR,no2_meteorologi,70_30
3,2026-06-16 05:00:00,30.5,31.749547825680203,SVR,no2_meteorologi,70_30
4,2026-06-16 05:00:00,20.9,21.979452774835835,SVR,no2_meteorologi,70_30
5,2026-06-16 05:00:00,38.1,37.81429518256741,SVR,no2_meteorologi,70_30
6,2026-06-16 05:00:00,49.9,48.74926686165709,SVR,no2_meteorologi,70_30
7,2026-06-16 05:00:00,41.2,40.3799758959189,SVR,no2_meteorologi,70_30
8,2026-06-16 05:00:00,68.0,68.80081356079356,SVR,no2_meteorologi,70_30
9,2026-06-16 05:00:00,30.2,29.952038913724394,SVR,no2_meteorologi,70_30
0,2026-06-16 06:00:00,91.0,91.75088169122972,SVR,no2_meteorologi,70_30
1,2026-06-16 06:00:00,22.5,21.31777017976895,SVR,no2_meteorologi,70_30
2,2026-06-16 06:00:00,42.7,40.43778738734073,SVR,no2_meteorologi,70_30
3,2026-06-16 06:00:00,27.8,27.980187858550316,SVR,no2_meteorologi,70_30
4,2026-06-16 06:00:00,18.0,18.747055830618947,SVR,no2_meteorologi,70_30
5,2026-06-16 06:00:00,37.5,37.248223106022245,SVR,no2_meteorologi,70_30
6,2026-06-16 06:00:00,50.1,49.615721158215806,SVR,no2_meteorologi,70_30
7,2026-06-16 06:00:00,41.6,40.44651850727328,SVR,no2_meteorologi,70_30
8,2026-06-16 06:00:00,63.6,64.12700009413976,SVR,no2_meteorologi,70_30
9,2026-06-16 06:00:00,29.4,29.401360420992432,SVR,no2_meteorologi,70_30
0,2026-06-16 07:00:00,92.5,87.87545657413328,SVR,no2_meteorologi,70_30
1,2026-06-16 07:00:00,29.3,23.16066631735128,SVR,no2_meteorologi,70_30
2,2026-06-16 07:00:00,36.3,43.35170181274595,SVR,no2_meteorologi,70_30
3,2026-06-16 07:00:00,28.0,24.856559360115483,SVR,no2_meteorologi,70_30
4,2026-06-16 07:00:00,21.6,15.258065294178706,SVR,no2_meteorologi,70_30
5,2026-06-16 07:00:00,43.8,36.9526686127681,SVR,no2_meteorologi,70_30
6,2026-06-16 07:00:00,46.5,49.002359135402294,SVR,no2_meteorologi,70_30
7,2026-06-16 07:00:00,40.7,39.77341968702341,SVR,no2_meteorologi,70_30
8,2026-06-16 07:00:00,65.5,59.94881475322464,SVR,no2_meteorologi,70_30
9,2026-06-16 07:00:00,29.9,28.48790216911447,SVR,no2_meteorologi,70_30
0,2026-06-16 08:00:00,82.3,92.96054413286792,SVR,no2_meteorologi,70_30
1,2026-06-16 08:00:00,26.8,33.184386945832046,SVR,no2_meteorologi,70_30
2,2026-06-16 08:00:00,28.3,28.24746406903357,SVR,no2_meteorologi,70_30
3,2026-06-16 08:00:00,28.5,28.28001594199509,SVR,no2_meteorologi,70_30
4,2026-06-16 08:00:00,17.7,24.667710398465708,SVR,no2_meteorologi,70_30
5,2026-06-16 08:00:00,44.4,49.287698559551785,SVR,no2_meteorologi,70_30
6,2026-06-16 08:00:00,39.2,42.305194147100146,SVR,no2_meteorologi,70_30
7,2026-06-16 08:00:00,32.2,38.07019199134276,SVR,no2_meteorologi,70_30
8,2026-06-16 08:00:00,59.6,68.47292945146481,SVR,no2_meteorologi,70_30
9,2026-06-16 08:00:00,24.4,30.47553113323093,SVR,no2_meteorologi,70_30
0,2026-06-16 09:00:00,67.7,68.25928661947917,SVR,no2_meteorologi,70_30
1,2026-06-16 09:00:00,23.1,23.567586440741117,SVR,no2_meteorologi,70_30
2,2026-06-16 09:00:00,17.3,21.79594653093624,SVR,no2_meteorologi,70_30
3,2026-06-16 09:00:00,29.0,28.46969817297608,SVR,no2_meteorologi,70_30
4,2026-06-16 09:00:00,12.4,12.856900197429866,SVR,no2_meteorologi,70_30
5,2026-06-16 09:00:00,44.8,42.846531892900124,SVR,no2_meteorologi,70_30
6,2026-06-16 09:00:00,29.0,32.112606458173865,SVR,no2_meteorologi,70_30
7,2026-06-16 09:00:00,20.5,23.866105566578817,SVR,no2_meteorologi,70_30
8,2026-06-16 09:00:00,51.1,51.447576547663125,SVR,no2_meteorologi,70_30
9,2026-06-16 09:00:00,16.8,18.731957841739934,SVR,no2_meteorologi,70_30
0,2026-06-16 10:00:00,53.3,54.28714437509083,SVR,no2_meteorologi,70_30
1,2026-06-16 10:00:00,18.8,19.744754956962375,SVR,no2_meteorologi,70_30
2,2026-06-16 10:00:00,8.7,8.854392249697966,SVR,no2_meteorologi,70_30
3,2026-06-16 10:00:00,28.1,29.40277820500259,SVR,no2_meteorologi,70_30
4,2026-06-16 10:00:00,8.3,8.070413524234013,SVR,no2_meteorologi,70_30
5,2026-06-16 10:00:00,42.4,44.33626413682645,SVR,no2_meteorologi,70_30
6,2026-06-16 10:00:00,19.7,20.02120189394276,SVR,no2_meteorologi,70_30
7,2026-06-16 10:00:00,11.2,11.27033611116478,SVR,no2_meteorologi,70_30
8,2026-06-16 10:00:00,42.4,43.36519288514698,SVR,no2_meteorologi,70_30
9,2026-06-16 10:00:00,10.5,10.576528048305093,SVR,no2_meteorologi,70_30
0,2026-06-16 11:00:00,39.2,41.34682247174296,SVR,no2_meteorologi,70_30
1,2026-06-16 11:00:00,13.1,14.946194574603211,SVR,no2_meteorologi,70_30
2,2026-06-16 11:00:00,5.0,3.944023737802368,SVR,no2_meteorologi,70_30
3,2026-06-16 11:00:00,24.2,26.86157642495985,SVR,no2_meteorologi,70_30
4,2026-06-16 11:00:00,6.6,5.814963236762324,SVR,no2_meteorologi,70_30
5,2026-06-16 11:00:00,34.5,39.51781988516253,SVR,no2_meteorologi,70_30
6,2026-06-16 11:00:00,12.3,12.484552097085995,SVR,no2_meteorologi,70_30
7,2026-06-16 11:00:00,6.8,5.813198842043747,SVR,no2_meteorologi,70_30
8,2026-06-16 11:00:00,33.2,34.82574904389793,SVR,no2_meteorologi,70_30
9,2026-06-16 11:00:00,6.9,6.437168126384151,SVR,no2_meteorologi,70_30
0,2026-06-16 12:00:00,25.2,28.067122349421332,SVR,no2_meteorologi,70_30
1,2026-06-16 12:00:00,6.7,8.502221181116653,SVR,no2_meteorologi,70_30
2,2026-06-16 12:00:00,3.8,3.9081182866431448,SVR,no2_meteorologi,70_30
3,2026-06-16 12:00:00,18.9,20.142166570235432,SVR,no2_meteorologi,70_30
4,2026-06-16 12:00:00,6.1,6.449252184505198,SVR,no2_meteorologi,70_30
5,2026-06-16 12:00:00,23.8,27.165809323853814,SVR,no2_meteorologi,70_30
6,2026-06-16 12:00:00,5.9,7.456646288094561,SVR,no2_meteorologi,70_30
7,2026-06-16 12:00:00,4.9,5.211837065026089,SVR,no2_meteorologi,70_30
8,2026-06-16 12:00:00,23.9,25.390463783675166,SVR,no2_meteorologi,70_30
9,2026-06-16 12:00:00,4.7,5.122964603071253,SVR,no2_meteorologi,70_30
0,2026-06-16 13:00:00,15.6,15.56159234949547,SVR,no2_meteorologi,70_30
1,2026-06-16 13:00:00,2.1,2.090522908433428,SVR,no2_meteorologi,70_30
2,2026-06-16 13:00:00,3.2,3.8601260036658402,SVR,no2_meteorologi,70_30
3,2026-06-16 13:00:00,15.1,14.210324434214613,SVR,no2_meteorologi,70_30
4,2026-06-16 13:00:00,6.3,6.442384031139426,SVR,no2_meteorologi,70_30
5,2026-06-16 13:00:00,15.7,15.083876419256725,SVR,no2_meteorologi,70_30
6,2026-06-16 13:00:00,1.4,1.8287184123905007,SVR,no2_meteorologi,70_30
7,2026-06-16 13:00:00,3.9,4.176297302978568,SVR,no2_meteorologi,70_30
8,2026-06-16 13:00:00,17.7,16.774813715114135,SVR,no2_meteorologi,70_30
9,2026-06-16 13:00:00,3.4,3.69112476584462,SVR,no2_meteorologi,70_30
0,2026-06-16 14:00:00,12.1,10.716164693719719,SVR,no2_meteorologi,70_30
1,2026-06-16 14:00:00,0.5,-0.4259102052101156,SVR,no2_meteorologi,70_30
2,2026-06-16 14:00:00,2.7,3.1903555890973223,SVR,no2_meteorologi,70_30
3,2026-06-16 14:00:00,13.3,12.345848669101699,SVR,no2_meteorologi,70_30
4,2026-06-16 14:00:00,5.7,7.11182352221833,SVR,no2_meteorologi,70_30
5,2026-06-16 14:00:00,12.4,10.591292295054316,SVR,no2_meteorologi,70_30
6,2026-06-16 14:00:00,0.0,-1.004542311125249,SVR,no2_meteorologi,70_30
7,2026-06-16 14:00:00,2.7,3.4918319363085715,SVR,no2_meteorologi,70_30
